iteration2_max_global_stress,iteration2_keff
254.60944061233766,1.1038088166114133
216.58442935133945,1.1012456178713272
191.31194262240876,1.104724733523216
137.4852815986811,1.1056059195209496
147.39667329222974,1.1007544455329212
164.66474883441475,1.1045491035236914
182.80978875541996,1.1056881803287346
122.38252176917395,1.1029487486718696
231.08441274379706,1.1028633433740673
152.63484471268376,1.1036857336077843
188.74709107776172,1.1058473828619761
253.24906983653696,1.1025650325378744
169.6955817324661,1.1040423992667574
198.00345492221365,1.1006010519847347
71.48691070686048,1.1052497861461743
174.88832014191394,1.103240527793329
81.50936152653352,1.1047872654268285
177.51768413870312,1.1051330549087726
107.65444848443657,1.1050597720110165
243.17659328143972,1.1063653211693996
95.66586253702823,1.1057063803285112
202.80798440593048,1.104474129524776
219.45219715725085,1.1006237625200705
181.86766512801654,1.1055256847088952
137.74572128133684,1.1052857922974038
237.2313006453924,1.105439773699553
252.8996052840812,1.1000219485328318
134.67056029584862,1.1043686697492179
119.49069693436375,1.1052838871360273
124.56076273844673,1.1044963311854106
116.78934331664256,1.1046389402186267
150.32743437133377,1.104250908600474
105.05464255814472,1.1017894968096678
176.39740660536341,1.1037217607194414
221.54219647916878,1.1048172223736612
246.75786857571748,1.1055783355675266
166.56999549495038,1.1036961775795422
188.37517697529785,1.1044808875259682
252.61760257671835,1.1021803876893144
220.6244457399371,1.103500448788113
126.47660327696346,1.1058166659567241
212.590676092012,1.104287398626137
155.4089405220927,1.1023556735034685
144.37442825419387,1.0940275813865619
135.899684555332,1.1050799373472238
202.2685530696174,1.1047840813140184
210.49542593323372,1.105233513394812
160.4079840879486,1.1041717635248236
163.60929605511794,1.1051695664798404
91.41532284291542,1.104045218968126
221.22131021348815,1.1054314157813676
82.9877700269183,1.1060808626033403
149.87469396601418,1.106519851241748
135.73156213551985,1.1035130638395152
227.62079334379177,1.1034976207796954
158.33004769479334,1.0988472042069035
156.87539756119236,1.100180372286621
210.0032107845624,1.1036370055659814
100.26962871423662,1.1042217913915333
167.90462776558363,1.1017765001735855
203.7228222714438,1.1050509935024806
143.2202768490265,1.102454786887065
79.88187835102221,1.1046468288342017
125.19683873509088,1.103459724176167
123.86006960490509,1.104967859931277
266.85783633087317,1.0989015658742494
119.1312941933693,1.102979852404686
169.7572887204196,1.104075079209367
106.85934267140026,1.103319160713171
126.80913038101191,1.1037329718191646
171.50544258934025,1.1042034388901896
166.21120658828545,1.1039919829034028
130.2128123918658,1.1048947338516246
179.77424793525424,1.1004628505574496
124.45929250932369,1.1037399644195642
156.058137955658,1.1054883211001358
203.2532520690703,1.1034316518660385
122.79995799479148,1.1035317864174703
227.6768339864371,1.1061452980557451
145.3582029223908,1.1044896948222882
202.95326601602196,1.1044601566942105
212.35333882409725,1.1045957943240037
188.83692253239485,1.104800295314163
199.5335594847629,1.1041799551482814
158.18885481063415,1.102760814058912
113.81711797981494,1.1053693520016201
140.0912170726185,1.1054707423864236
172.9241169108881,1.1046261196423155
172.65310193798453,1.1033582274351414
150.4247938591847,1.1038427589845938
96.45167256888354,1.1038334767255706
102.84841999617771,1.1022334859656044
152.29591128184708,1.1045221133516543
140.87776353770627,1.1047638374878581
138.60495119472856,1.1027170765199064
180.3727050367539,1.1050123924334696
134.21191297096598,1.1028332601453155
99.04017875474023,1.104767830032717
120.3043026383806,1.1049343110932381
106.0269490387181,1.1052693191509573
234.2382675269738,1.1034789805450103
166.60041413867833,1.1017871441354068
134.05332015920376,1.1028332581102653
230.67692175621224,1.1081182792732824
156.67060459748495,1.1033006757019983
243.7388406634427,1.1014041952821212
231.97939464008593,1.104953660565387
223.67487452222682,1.1031892855980354
79.79043390682621,1.1034070636903788
118.59145926791312,1.1043370324358288
107.72138887501937,1.1030989054119549
91.45295874747812,1.1058332692105195
120.96746671918402,1.1062504583252524
227.3815657061135,1.1026622630167913
229.11779084407237,1.10233954965899
96.91805790295396,1.1042014233855761
232.4509937452341,1.0984336687866578
157.46796574608305,1.1042993461346715
110.91114078198218,1.1043097356152607
188.5897105530822,1.1041257514851064
124.47546329350243,1.1044799624853874
175.49905069648867,1.1015157080301659
200.01137937754643,1.1032469623202619
110.11161050233903,1.1036619720175347
90.92633071585843,1.1029512065399458
135.55632411850993,1.1034862300003243
68.86365845963113,1.1055030035883797
268.6775801034643,1.098636794091695
153.24122186817138,1.1027291668909998
128.11178728907686,1.1025726863046257
203.0981715072169,1.1036470836431538
156.4363538343195,1.1054984650452353
185.61472596948565,1.1052721274722226
97.72274334865361,1.1031004733773015
200.64276908011334,1.0998022070777393
97.61757130861488,1.1049545995378802
230.27119301970797,1.1038881019956348
202.9958270444219,1.1038955459638409
152.6467063615348,1.1010756336134984
109.71354192880011,1.1021156116393893
78.30630135066657,1.1046811650599155
147.3154349872806,1.1016451552791569
137.8171978307001,1.1064989723734402
101.63656615380158,1.105833063078284
80.81967238588746,1.1029413157942152
90.25612201597235,1.1043293086281705
159.55586771154296,1.1033544143256437
147.4558089365665,1.105463923250065
186.60495945655302,1.1027740106641881
148.21528433556077,1.1020390814643979
94.86061991169149,1.104058420974406
186.82260256958406,1.1046816817166103
197.36449830036062,1.1035277102873238
162.78688351354805,1.1048008439469805
151.57694805562747,1.1055503669511575
125.00689471599608,1.1033608578321503
118.30639228575319,1.1054805928749227
159.4828718718559,1.1043642412537282
148.37326020149212,1.1026113302931029
70.79955251977613,1.1040448255063549
180.1527502088555,1.105473761829505
143.2880919925773,1.1036370744121846
111.60334382915728,1.104188500051812
252.71340406191786,1.1023577788721646
88.89644287946024,1.1045267472800764
112.8219714852342,1.102293094172952
134.71164683422768,1.1043490007907952
142.73414441344931,1.1032768452268586
188.90073363191047,1.1054292331204942
152.77012201983712,1.1030247681620966
225.18797625928585,1.1060014493175343
123.61709002171699,1.1022961739845842
95.98886192342104,1.1059488102234376
97.28979663126893,1.105018046375473
84.29674160688987,1.1038438248618938
139.51964082468578,1.1039327500486988
190.09800430944696,1.104348945590722
181.59224967737356,1.1061122959828023
188.49461783655542,1.10393198298323
142.117719857252,1.1029012126643296
107.81622020915475,1.1053509880700576
179.46889859439702,1.103595875123874
137.11657331150175,1.1037719029516446
81.65768610544114,1.104934977724493
262.36130077605225,1.1037015434136999
106.44016707296801,1.1049210405555947
180.72762736580913,1.102285733507646
103.78872794035773,1.1033617865330967
94.92429071186105,1.1055666211355861
247.8362945834868,1.1034809812669126
99.740679430154,1.1031908935071388
186.61665928257818,1.1047902505575202
141.02414107446478,1.1021752874511326
154.69654072443808,1.103523662696441
115.64650256258967,1.1039375622421692
176.75522942996918,1.103558724069264
174.33527614077488,1.104860057208401
92.66472019167031,1.1048492589970096
245.57859801269055,1.1024995251410832
109.76203333348593,1.106152073208949
236.5619323882104,1.103634978502644
199.1406002472954,1.1034274132509878
167.84887889544706,1.1054138961466171
200.7145985436545,1.1032671240056822
120.12491275271735,1.1015597321776507
151.91530229238825,1.1031859783612112
110.55363637117816,1.1042068138317322
293.84735395138307,1.1041572492751515
124.98036104922899,1.104121296642978
159.2784312221843,1.104324391728228
156.6950679371261,1.1052691495470417
91.5830554611754,1.1029663243154306
208.4013710198217,1.1045952986838428
201.0488065001918,1.1022125605162711
178.9521967503004,1.1015998685367998
96.66983074188173,1.1052523138210752
193.44407574488162,1.1062002663020754
170.69895434541252,1.1045660339512464
124.2331712183419,1.105826348294085
168.19691479024118,1.1052763804556016
180.53118012789452,1.1030297128865403
116.50698490711974,1.1022616174949766
151.9248443670003,1.1018512511250291
167.65650389784537,1.1049174823758696
105.71259564241258,1.10171748012927
107.28484807432,1.104435363008859
172.09944003951207,1.1047588779326958
226.27461646517233,1.1044822856926932
92.87820119075073,1.103205481788977
151.66589128564732,1.1041756605369377
92.47140310962644,1.102848183486696
98.1659827215694,1.1042447353598457
107.98067844550268,1.1052110712398393
124.97135429672866,1.102792863551757
250.36966497320648,1.1050716072522588
99.10958231206195,1.1041221899790439
127.3698059316039,1.1022523345546136
115.70576493795068,1.1046591700413655
109.33878677328298,1.1048289267984037
192.84869740056308,1.1046646208429014
279.69280320373167,1.0995178230637837
129.56877770367998,1.1044748923537928
163.8912158406922,1.1027287600300781
215.8975551069538,1.1022036536882018
194.2661539316788,1.1050506849928825
123.71002643607673,1.1024679498272387
156.25737232962962,1.1034527503640672
226.12529930465084,1.1034080508061106
86.0724164209512,1.104332747572879
101.26556742108548,1.1052468551659802
252.2029682104248,1.1180166953045965
129.73142385707015,1.1044618232554213
235.3409221632539,1.1037530675246445
111.46185266255573,1.1047183133496894
187.19761695711358,1.0994093451739682
106.25040591397381,1.1040622564191145
71.00316981023286,1.104082861165174
162.2670102311776,1.1043738010892699
119.65267021560018,1.1057856169980445
159.53873998855502,1.1038545634668258
170.817209969987,1.1045833022591547
111.98957873168423,1.104654275358188
94.78566057238608,1.1036564243997402
189.6809263253791,1.1012484355383874
197.2329519566843,1.099551063110556
189.54807547315738,1.104256219164645
119.78924595441353,1.1045272969242275
161.218617868511,1.1031893300030327
118.421624148651,1.104772762116099
213.85632401029693,1.1033811219955514
108.25073444903786,1.1041564507848725
154.57686566196597,1.1047276369894594
124.42266923523327,1.1054709924518813
195.9418196638662,1.1058160064321323
172.75163524494792,1.105160450660514
172.88548542113864,1.1043432863280271
130.0153208266956,1.1034450474549535
99.32935231974595,1.103526712077492
248.96989558429328,1.1043420188706905
119.09454887122901,1.1032449378832545
90.95856901318676,1.102610262707042
182.97989765887,1.1044958792528898
100.39381028818975,1.1051336357763635
84.38794909124086,1.1055091231730163
188.41608342667115,1.1049042208368698
152.68320943244305,1.102383261845978
146.66965467838978,1.10431119047029
138.9982985270468,1.1058139861811604
194.42379221734754,1.1045141332083774
133.6030873134058,1.1035372858621326
130.67039749765507,1.1055895866477312
162.60445642321847,1.1021593808300996
251.82741399336945,1.1029686497370617
112.7627583995988,1.1053888672535903
211.19338382659305,1.0992832534944328
219.86361734268436,1.1001235529431452
227.11261230482873,1.1033510771777852
101.61164410177308,1.103880028013159
134.8559316050889,1.1011872400055307
160.93137361144625,1.0989541466395305
167.9017380255627,1.1043328067593539
108.90415899005026,1.1051805568373174
201.4156440219284,1.1040446970743252
132.3146284167371,1.1034497145463396
77.44455690185062,1.1029526165467358
105.25253345945144,1.1048670864110022
105.78559759596824,1.1027199166933228
92.59167708135148,1.1056213250849682
127.87805106309732,1.1042303231713495
199.6840766835702,1.1024929637323209
215.822664479256,1.1026258189013067
205.1631533909524,1.102958185177164
172.6933493009804,1.104264911103686
175.24946941571193,1.1031825818575278
198.05785935528507,1.10429542963177
141.61285288376467,1.1058452766491955
128.00750593000362,1.1047876798754188
194.80198526651455,1.10542990538391
104.85584192213074,1.1051090948248292
123.2010852743504,1.1019024332611538
200.58976255259495,1.1030879195345442
146.90887204030304,1.1037048580279336
120.07441078548877,1.1042980321908018
157.20658017782844,1.1032882018970234
145.1524880795024,1.105703214769289
133.4575359876706,1.10447191226311
83.81783606529169,1.1050367001449695
185.05258439294738,1.103984352626482
97.74391245772243,1.1025888262093284
112.91548192113686,1.1050955446153823
127.62901360580425,1.1042147442369372
179.23981093044586,1.1035469382164913
145.70785224871065,1.102910583595033
127.21625130411348,1.1038156289482937
112.61709745827106,1.1022291987768384
85.16125720255441,1.1048225727761054
176.45730625112205,1.0997659323929776
220.69176725374058,1.1029658857361717
72.68556778637912,1.1046518175116806
85.0113089519082,1.104450155667881
114.45579145478384,1.101861890471857
188.93279808961964,1.1042700281069144
103.43543364677127,1.1049779382025655
130.06013652692369,1.102149837897009
117.09970731292306,1.1056737636248277
140.4595064145832,1.1019862986265367
123.90635058973592,1.1009745260684711
173.33083930822468,1.1052867719533654
223.52884091717527,1.105915311041106
107.57043575102654,1.101756761049715
189.66666653248575,1.1039693980091752
175.53191944873737,1.1045151604620451
132.23587622004686,1.104988419028651
188.96640596904493,1.1034383776541248
153.1579688725196,1.103728068095279
66.7923288884672,1.1033690222042598
210.65274113728518,1.1044199583213141
181.3084790561463,1.1046300248308651
230.81374981876345,1.1054254971784987
86.2453677112062,1.1051974387376462
147.72770313733926,1.1031768554804318
144.02791409702593,1.104604182827362
185.27354880095845,1.1047661249899323
164.88633780451534,1.1050157101141613
103.64909478397816,1.104991823485939
178.5010163182727,1.1046051850804355
188.98028310535764,1.1017969870336206
193.71104276813048,1.105154782404306
114.27801996519399,1.1051843232139735
163.3223622106166,1.0983802020336348
